19.25107 21.99242
19.24679 21.92781
19.24069 21.92336
19.24657 22.05086
19.26479 22.02156
19.24601 22.06597
19.24699 22.07658
19.25127 22.08725
19.26349 22.17431
19.24019 21.96550
19.24986 21.84442
19.24207 21.92075
19.25294 22.08467
19.24206 21.85944
19.25834 22.09686
1.32590 58.20492
1.30522 58.36425
1.33028 58.59667
1.30594 58.30508
1.33279 58.63072
1.33375 58.19375
1.30714 57.84019
1.30691 57.74744
1.31767 57.75006
1.28697 62.04061
1.29601 64.38328
19.31947 22.75819
19.31319 22.84144
19.29478 22.58203
19.29470 22.63356
19.31042 22.46181
19.31636 22.63828
1.30556 64.44097
1.30460 64.42508
1.24513 61.52814
1.24899 61.53622
19.30608 21.78150
19.31401 21.82483
19.30808 21.81042
19.32171 21.86161
1.30116 61.47981
1.28905 66.88292
1.31472 60.78836
1.25966 61.08125
1.31146 64.32206
1.25901 60.31911
1.26064 60.28722
1.25873 60.45525
1.26104 60.23989
1.30623 60.20561
1.25893 60.25214
1.29067 66.27081
19.34952 24.55106
19.35351 24.45647
19.34118 24.50492
1.27245 66.32047
0.20227 63.21633
19.34593 22.89753
19.33647 23.02131
19.33434 22.99853
0.24089 63.25278
0.20928 63.14789
0.21914 63.19222
0.23615 59.04081
0.25391 58.76022
0.21205 62.57108
0.23123 60.54622
0.22841 60.49083
0.20940 57.88589
0.22204 58.02525
0.20672 58.03822
0.17642 58.14889
0.20303 57.99897
0.19487 64.48303
0.20605 64.42286
0.19833 64.38944
0.18938 61.57756
0.20724 61.52928
0.20645 61.40878
0.21501 61.55531
0.22345 61.55519
0.19622 61.32561
20.48687 41.67483
20.51155 41.73164
20.49299 42.15111
0.22325 61.60906
0.19994 61.31200
0.20574 61.56050
0.22415 61.54747
0.20629 61.51889
0.20705 61.32192
0.20563 61.56472
0.23045 61.75436
0.19990 59.22731
0.16893 59.38189
0.20724 59.19781
0.20261 59.20228
0.23237 63.82264
0.18408 63.76886
0.18991 63.51992
0.19027 63.56247
0.17924 67.07397
0.18606 66.91600
19.68560 30.24858
19.66952 30.38594
19.67187 30.36150
19.68141 30.33947
19.66272 30.55025
19.66468 30.41786
19.66432 30.52769
19.65430 30.39833
19.67589 30.47692
19.67664 30.30478
19.66358 30.44167
19.67364 30.29550
19.66417 30.31164
19.66617 30.53864
19.66423 30.46311
19.67528 30.55028
19.66158 30.34628
19.68662 30.21200
19.66386 30.27128
19.66485 30.50922
19.67861 30.38728
19.65772 30.28836
19.67798 30.26336
19.66072 30.24808
19.66660 30.55203
0.12573 64.74158
19.67061 30.38606
19.67798 30.55681
19.67220 30.58131
19.66926 30.40764
19.66366 30.37378
19.67469 30.36408
19.66698 30.39950
19.67517 30.54358
19.65573 30.40447
19.67352 30.33214
19.66420 30.40089
19.66491 30.27956
0.10459 64.88372
19.67438 30.25328
0.10525 65.00533
19.65538 30.41958
19.65325 30.33081
0.10138 65.02564
19.66139 30.30572
19.67578 30.23794
19.65470 31.67731
0.12360 64.94850
0.10749 65.00753
19.66034 30.40433
19.67761 31.89925
19.65990 31.70967
19.65839 31.68894
19.67139 31.97092
19.65558 31.58122
19.66157 31.70044
19.65523 31.68806
19.65362 31.57722
19.65791 31.69092
0.12926 64.75881
0.06648 64.70231
19.67581 30.55764
19.68090 30.44833
19.65679 30.41811
19.66559 30.41858
19.67147 30.42236
19.67390 30.51233
19.66696 30.52864
19.68496 30.27675
19.66809 30.32144
19.67807 30.44144
19.68068 30.43389
19.65439 30.38550
19.66481 30.52347
19.67570 30.46903
19.67008 30.44981
19.68027 30.42803
19.67409 30.26939
19.67762 30.52267
19.65344 30.36989
19.68366 30.54031
19.66569 30.52450
19.67144 30.36058
19.66939 30.49714
19.67094 30.23294
19.65559 30.36675
19.66529 30.31747
19.65426 30.31081
19.65698 30.34811
19.67787 30.49839
19.66474 30.46128
19.67631 30.46200
19.67659 30.49467
19.65723 30.32886
19.67495 30.29356
19.68658 30.52461
19.68528 30.50436
19.65519 30.40658
19.66569 30.30811
19.66259 30.46422
19.65521 30.36389
19.67163 30.50061
19.67541 30.47539
19.66685 30.33736
19.66982 30.26169
19.66937 30.41881
19.65611 30.36333
19.66318 30.46669
19.67328 30.24553
19.65362 30.32553
19.67128 30.21461
19.65411 30.41128
19.68009 30.43311
19.66918 30.55314
19.65982 30.43703
19.66352 30.30861
19.66013 30.40206
19.66490 30.40225
19.68139 30.36839
19.66159 30.25761
19.68194 30.38547
19.66194 30.33172
19.66692 30.29639
19.66682 30.26936
19.65583 30.33442
19.66025 30.31358
19.67070 30.30592
19.67174 30.23089
19.66422 30.32369
19.67091 30.23558
19.65720 30.42822
19.65891 30.20561
19.65971 31.85044
19.65691 31.79056
19.67142 31.58342
19.67042 31.75094
19.64894 31.81331
19.65521 31.88750
19.67309 31.65914
19.64639 31.86397
19.66875 31.88025
19.65660 31.84583
19.67105 31.70172
19.67258 31.58606
19.65477 31.74494
19.65920 31.82294
19.67443 31.58067
19.66917 31.87372
19.65941 31.83408
19.67526 31.85950
19.65931 31.73136
19.66000 31.82058
19.66132 31.89131
19.65401 31.75664
19.67299 31.58128
19.67627 32.01031
19.66436 31.96825
19.67271 31.84578
19.65882 31.84428
19.66538 31.78042
19.65379 31.81842
19.65936 31.87892
19.67333 31.93008
19.67482 31.92383
19.67205 31.88903
19.65389 31.75789
19.65473 31.77131
19.65479 31.83269
19.66108 31.91114
19.66477 31.88194
19.66122 31.96669
19.65560 31.90733
19.67319 31.93356
19.65441 31.92475
19.65797 32.02136
19.66613 31.76031
19.66943 31.97622
19.65725 31.89442
19.67117 32.01722
19.66902 31.94247
19.67301 31.97922
19.65545 31.91736
19.67098 32.02056
19.66706 31.98322
19.66692 31.95686
19.67008 31.99025
19.66536 31.97139
19.65935 32.01014
19.66128 32.01153
19.66694 32.00431
19.67359 31.99111
19.66296 31.85911
19.67636 31.97167
19.66028 31.96728
19.66153 31.97136
19.66358 31.85750
19.66658 31.85108
19.67323 31.71989
19.67497 32.01447
19.67781 31.79619
19.67396 31.87878
19.67953 31.76692
19.66439 31.90175
19.66876 31.93144
19.65390 31.91697
19.67236 31.74158
19.65962 31.58919
19.65890 31.84900
19.65665 31.56844
19.65310 31.80458
19.65511 31.85906
19.67870 31.96397
19.66176 31.98233
19.67168 31.58464
19.65327 31.92272
19.67532 31.81033
19.66341 31.58572
19.66426 31.76747
19.67436 31.98519
19.67314 31.70331
19.67347 31.97764
19.66624 31.94239
19.66807 30.22439
19.65485 30.26861
19.66168 30.22178
19.64689 31.16817
19.64710 31.11536
19.64209 31.16475
19.66974 31.56025
19.64396 31.11897
19.64924 31.16456
19.64174 31.13297
19.64378 31.16597
19.65076 31.13942
19.64277 31.10656
19.65577 31.30914
19.64646 31.15828
19.68253 30.51247
19.65430 30.31447
19.65844 30.19281
19.65659 30.24806
19.66270 30.19411
19.65972 30.21714
19.66283 30.18936
19.68441 32.49089
19.67454 32.47481
19.68477 32.38167
19.67304 32.44114
19.67574 32.40681
19.67361 32.29228
19.68645 32.34250
19.67478 32.46644
19.68113 32.48564
19.67951 32.59719
19.67462 32.41492
19.67533 32.43053
19.66515 32.37039
19.66843 32.35775
19.67238 32.36325
19.66099 32.46350
19.65971 32.44100
19.68129 32.22969
19.66074 32.34036
19.69055 32.29231
19.68029 32.45239
19.67993 32.57453
19.66401 32.39161
19.68141 32.32058
19.68221 32.25442
19.68032 32.53039
19.67125 32.37133
19.66396 32.36611
19.66994 32.27950
19.67859 32.35047
19.66779 32.38269
19.66086 32.31603
19.68900 32.23728
19.68620 32.37328
19.67700 32.38519
19.66805 32.55128
19.67008 32.35036
19.67674 32.38206
19.68472 32.28553
19.67570 32.38808
19.67022 32.30094
19.66708 32.34494
19.67699 32.56550
19.67779 32.49706
19.68435 32.34981
19.67712 32.51600
19.66149 32.39372
19.67657 32.40528
19.67648 32.53489
19.67699 32.44800
19.67574 32.34561
19.68349 32.28336
19.66133 32.30436
19.67099 32.42903
19.67098 32.49325
19.67299 32.46308
19.66653 32.32353
19.68089 32.49161
19.67217 32.35886
19.66675 32.45150
19.69431 32.51753
19.69243 32.32397
19.68978 32.49456
19.66082 32.30958
19.67020 32.22447
19.66381 32.11997
19.65537 31.43850
19.65712 31.22947
19.65393 31.20942
19.65012 31.27694
19.66255 31.23986
19.66523 31.41964
19.66167 31.41886
19.65551 31.49531
19.66444 31.12947
19.65492 31.40200
19.65375 31.32025
19.66275 31.42483
19.64090 31.20275
19.66181 31.34819
19.65874 31.18289
19.64614 31.13528
19.63984 31.36106
19.65447 31.17131
19.65699 31.27253
19.66693 31.16761
19.65697 31.13975
19.64047 31.21247
19.64160 31.34508
19.64905 31.22850
19.66668 31.24022
19.64283 31.30094
19.63911 31.35656
19.65511 31.39267
19.66555 31.11814
19.64305 31.22056
19.66177 31.16328
19.64434 31.34628
19.66767 31.21425
19.66236 31.12592
19.64330 31.27628
19.64126 31.23911
19.64312 31.26475
19.65323 31.10225
19.66053 31.40214
19.64951 31.32972
19.64384 31.27700
19.65452 31.11339
19.66337 31.18931
19.66031 31.13961
19.66046 31.40614
19.64348 31.20136
19.63676 31.28769
19.63942 31.28211
19.65248 31.24658
19.65624 31.02453
19.64870 31.47269
19.65041 31.19883
19.65762 31.33375
19.65378 31.22992
19.65455 31.32983
19.65185 31.35672
19.66720 31.22350
19.65178 31.17158
19.66186 31.36539
19.64269 31.34942
19.63858 31.32458
19.65056 31.03339
19.66349 31.23350
19.64233 31.36525
19.65572 31.21614
19.66153 31.23919
19.66035 31.44631
19.64642 31.26742
19.66486 31.21686
0.14513 60.98472
19.65755 31.27314
19.65389 31.31556
19.65911 31.13092
19.65955 31.17864
19.63989 31.34436
19.64051 31.37497
0.15423 60.89628
19.63992 31.25164
0.16852 61.04136
19.63869 31.32808
19.63843 31.32392
0.16414 60.84544
0.14655 61.00333
0.17005 61.11703
0.14999 60.83600
19.66483 32.24803
19.68487 32.20244
19.68236 32.22203
19.67473 32.21756
19.67716 32.53008
19.66773 32.23431
0.17311 60.77658
0.14771 61.00347
0.15029 60.98703
19.66221 32.30742
19.67592 32.23922
19.66492 32.27339
19.68022 32.45972
19.66823 32.24397
19.67989 32.47164
22.77943 59.32317
20.38955 40.89850
20.41916 41.73014
22.77156 61.49794
22.76675 55.26328
1.15028 59.61883
22.73383 55.27639
1.17297 59.56433
1.18181 59.45319
1.17537 59.38861
1.17105 59.69500
1.15565 59.65028
1.17912 59.40122
1.17716 59.46503
22.75413 55.23697
22.75974 55.21975
22.73679 55.25253
22.75439 55.28397
22.76429 55.28556
20.42481 40.74314
0.14176 60.84644
0.15936 60.83322
0.13831 61.01244
21.44163 57.06603
20.42500 42.74106
0.14628 60.83317
21.44120 57.16911
21.42713 57.20108
21.44569 57.20886
21.44753 57.13000
21.44693 57.12742
0.16914 60.82419
1.16290 59.66950
1.17363 59.25347
21.44795 54.63861
20.44477 41.43900
21.48712 54.59544
20.46260 39.88797
1.14697 60.09989
1.16100 60.14886
1.15368 60.01106
1.16460 60.22325
1.18500 59.97975
1.17841 59.92800
0.15976 60.82050
0.13511 60.92103
22.72811 55.54172
0.14045 60.88489
0.15226 60.80042
0.18119 64.14853
19.63761 30.78886
19.65588 30.77469
19.62012 30.53781
19.62396 30.80944
1.18033 60.76433
1.16626 60.73969
1.16218 60.70775
1.17388 60.51733
1.17166 60.63706
1.16425 60.68597
1.17788 60.56644
1.17027 60.72861
1.16645 60.59467
19.62148 30.55903
19.65467 30.50511
19.62364 30.76211
19.62873 30.61533
19.64379 30.55019
19.62033 30.60483
19.62338 30.67497
19.61878 30.68217
19.63109 30.59486
19.65031 30.56422
19.62538 30.73597
19.65545 30.71319
19.62777 30.83228
21.46474 56.57969
21.42539 56.54564
19.63715 30.73158
19.64651 30.70981
1.17387 60.79761
1.14476 60.72311
1.14940 60.58144
19.65663 30.70967
19.64136 30.57481
19.62887 30.72447
19.64696 30.67319
19.64118 30.61769
19.65010 30.71400
1.18306 61.36003
1.19954 61.09811
1.18058 61.35489
1.18026 61.34592
1.15080 61.22303
1.18232 61.18694
1.19408 61.13361
1.18925 61.07214
1.17230 61.04989
1.18989 61.09700
1.17532 61.16786
1.15206 61.12989
19.65376 30.71597
19.65609 30.57461
19.64597 30.91492
19.63413 30.76181
19.64149 30.67325
19.63825 30.56836
19.64701 30.60719
19.65642 30.63433
19.62665 30.73494
19.63276 30.76031
19.64522 30.79803
19.64724 30.77881
1.17501 61.05231
19.64611 30.88347
1.14243 59.03106
19.64437 30.88931
19.64327 30.61858
19.64580 30.62050
21.45791 56.47075
21.43780 56.71881
21.44683 56.75389
21.44465 56.82361
21.44691 56.76814
21.46236 56.55833
21.46670 56.61106
19.65350 30.92411
19.62679 30.78494
1.16418 59.11147
21.37444 56.28964
19.64460 30.59011
19.65359 30.73292
19.63637 30.57589
1.16536 58.79931
1.18828 60.99950
1.19015 61.13161
1.15082 61.11464
19.65337 30.66422
19.65586 30.61878
1.15303 61.07458
1.17777 61.00431
19.63227 30.61314
1.17032 58.87239
1.17131 58.97444
1.17294 61.76939
1.16167 61.73611
1.19726 61.69781
1.17602 61.83975
1.15388 61.71611
1.14998 61.74356
19.63525 30.75328
19.64490 30.70464
19.62701 30.78728
19.63081 30.79383
19.64093 30.71197
19.63255 30.67711
19.63856 30.63200
1.15090 61.67203
19.63934 30.89172
19.64036 30.69172
19.64820 30.75964
21.38390 56.58186
21.37813 56.49275
21.39433 56.53250
19.63626 30.91858
1.17529 61.56086
1.17786 61.53653
19.65691 30.81239
19.63025 30.76383
19.64789 30.83531
21.39959 56.38425
19.63799 30.77567
1.20941 65.32414
1.20903 65.31772
21.40168 56.26361
21.37377 56.50656
1.17448 58.56983
21.47487 55.33272
1.19596 62.29614
1.19684 62.23269
19.62810 30.75344
19.62508 30.73306
21.37979 56.47150
21.49486 55.13286
19.63390 30.62717
21.47384 55.34289
1.20816 62.24158
1.15265 62.21289
19.64053 30.57689
21.37603 55.70192
21.48994 55.07975
19.64469 30.86097
21.47806 55.29442
19.64613 30.95281
1.18197 62.92028
19.63486 30.63381
19.64971 30.77389
19.64802 30.57961
19.64349 30.61783
19.63658 30.91139
19.63496 30.78158
21.49987 55.09642
19.64740 30.80542
1.18567 65.93553
19.63626 30.62006
19.63119 30.76589
19.63382 30.66619
19.64923 30.58356
21.47890 55.34931
21.47885 55.33369
1.17470 65.81906
1.16840 65.84447
19.64159 30.88411
19.63061 30.77678
21.36992 55.69825
21.37439 55.73150
19.63614 30.69589
19.64279 30.75208
19.64131 30.70958
19.64571 30.57375
19.65433 30.87075
19.64737 30.66658
19.64732 30.90672
19.64199 30.71375
19.64639 30.97292
19.62847 30.64800
19.65544 30.72106
19.63276 30.71992
19.65858 30.71064
19.64582 30.87425
1.20507 58.09669
19.63122 30.65936
19.64455 30.61236
19.65627 30.75206
1.19452 58.02828
19.65276 30.61147
19.62449 30.57264
1.22236 57.93961
1.21708 57.99583
1.19759 58.20992
19.65474 30.55911
1.20841 58.07606
19.63436 30.90522
1.19528 58.01917
19.65661 30.74425
1.21281 58.04844
19.63214 30.78458
1.22866 57.91314
19.63823 30.91106
19.63103 30.62147
19.64935 30.89547
1.22029 58.00619
0.17898 64.11311
1.21441 57.95750
1.21113 58.01253
1.21981 57.91492
1.21057 58.15117
19.65139 30.72942
19.64492 30.81111
0.14002 64.15467
19.63562 30.56394
0.17184 64.02850
0.17319 63.95194
0.16350 64.11667
0.16664 64.22119
0.15116 64.04419
21.38501 55.93789
0.16606 64.15653
21.37082 55.17736
0.16169 64.15528
0.18600 64.05375
21.36231 55.21367
22.72391 55.51775
22.75533 55.24217
0.17062 63.95417
0.15216 64.05417
0.19209 63.89631
0.15029 63.84753
0.14679 63.86014
21.37614 55.28492
22.73396 56.73533
20.54580 40.73594
1.16651 58.53453
22.69490 56.66194
1.15944 58.40467
0.12860 64.85133
0.13679 64.81375
19.62965 31.73556
19.63652 31.72597
1.18432 58.63358
19.61532 31.72700
19.63123 31.73456
1.17251 58.59403
19.64019 31.68106
19.63847 31.58347
1.22263 58.45464
1.19055 58.77797
19.63434 31.66300
19.62508 31.48897
19.61108 31.55167
19.62527 31.47192
1.19288 58.68211
19.64188 31.52022
1.21788 58.67628
1.17054 58.62331
19.61737 31.49006
19.62959 31.82169
1.17427 58.50397
1.22563 58.61656
1.22256 58.48731
1.16566 58.26228
1.21901 58.56342
1.19498 58.74658
1.21098 58.61875
19.61240 31.60406
19.63034 31.61900
19.63804 31.69606
19.61214 31.58686
19.62457 31.51056
21.37486 55.17608
21.37794 55.15344
21.36586 55.24978
21.36028 55.34711
21.39023 55.49531
21.36561 55.25069
1.15332 58.36886
19.61761 31.47047
19.62384 31.47022
21.49238 55.06575
19.63006 31.69125
19.61311 31.52000
1.20104 58.33197
19.62186 31.71169
19.63441 31.50928
19.63186 31.78397
19.61201 31.66669
1.18033 58.52656
0.17895 60.47500
19.62258 31.64756
0.18689 60.44658
19.61777 31.74450
19.63632 31.69508
19.61711 31.75969
19.61736 31.54678
19.61492 31.60794
19.62866 31.62197
19.61734 31.57708
1.22221 59.15858
1.22048 59.30686
19.63396 31.48422
19.61812 31.48558
19.63929 31.54539
19.61997 31.50772
1.22292 59.10897
19.61783 31.49992
1.22779 59.16364
1.21157 59.22058
1.23650 59.03406
1.23184 59.19353
1.20464 59.25692
1.22028 59.23900
1.21764 59.27611
1.21036 59.32922
19.61469 31.51267
1.20996 59.14600
1.22843 59.28919
1.24156 59.10356
19.62500 31.67325
19.62363 31.75283
19.61865 31.54186
19.63938 31.48233
19.61345 31.68772
19.61507 31.51431
1.17336 59.17528
19.61525 31.50331
19.61274 31.69181
21.26822 54.86850
21.26891 54.92561
21.27692 54.91375
21.28341 54.79714
21.25914 54.77597
21.26612 54.81794
21.27539 55.09044
21.27980 55.09261
1.20152 58.97778
1.20184 58.88214
1.22954 59.07744
19.62456 31.69125
19.62444 31.71831
1.23968 63.98803
1.24124 64.02942
19.61536 31.54219
19.62424 31.67831
19.61893 31.79028
19.62019 31.47789
19.62947 31.74275
19.61838 31.71219
21.25926 54.84769
0.16314 60.35706
0.15867 60.39853
19.63295 31.62150
1.20489 59.79025
1.24213 59.68583
1.23179 59.78039
1.22168 59.88133
1.23572 59.71950
1.23432 59.60017
1.22157 59.45592
1.18556 59.79125
1.20503 59.81644
1.23654 59.71642
1.24286 59.60922
19.63017 31.72400
19.61413 31.53269
19.62357 31.80208
19.63649 31.54678
19.62596 31.53897
19.62059 31.76258
19.62490 31.68389
19.62892 31.78178
19.63376 31.72672
19.62647 31.57847
1.23403 59.53161
21.26909 54.85964
21.26449 54.83808
0.17729 60.48244
22.53436 62.53581
0.14080 64.81414
22.70010 56.62872
22.71370 56.88703
4.36813 45.87856
0.14854 59.54153
4.38158 45.94619
4.38433 46.13144
4.40696 46.06858
1.17458 59.56692
1.22288 59.63481
1.22654 59.66403
1.24379 59.51544
4.40068 45.73119
0.14623 59.54644
1.24086 60.08994
1.24814 60.10431
1.20721 60.30611
1.21919 60.30556
4.40073 43.97703
1.25111 60.07656
1.19959 60.33350
4.40351 43.89050
4.39004 43.77983
0.14133 59.55025
0.13922 59.63017
0.14176 59.62494
0.16159 59.67175
4.40413 43.87589
4.39798 43.77606
4.39206 43.90244
4.40696 43.74658
4.39295 43.82353
4.40745 43.82847
4.39688 43.87317
4.40560 43.74678
0.15099 59.60422
0.16662 59.58500
1.20657 60.31842
4.36167 45.33044
4.35430 45.35481
4.36042 45.30108
4.39509 43.42947
4.38646 43.21072
1.22632 60.85217
1.18638 60.80089
1.18542 60.78544
1.23369 60.81194
0.16576 59.72342
0.18481 59.55192
22.71994 56.59189
20.58229 42.13739
1.22191 60.67314
22.68893 56.76100
1.23447 60.84900
4.36686 43.36022
4.38730 43.54161
4.38903 43.46603
4.39496 43.51283
22.69869 56.51475
4.36741 46.81981
4.35047 46.72764
4.36429 46.93733
4.35264 46.69364
4.35742 46.68792
1.20818 61.40975
1.19936 61.39453
1.18791 61.42189
1.19438 61.22744
1.22031 61.50722
1.20412 61.42042
1.19413 61.34436
4.35258 46.69389
22.71952 56.74133
22.72938 56.56297
22.68587 56.56972
0.15274 59.58156
0.16739 59.53078
0.15101 59.59917
0.17178 59.54972
0.14945 59.61825
4.36118 44.35153
4.36218 44.35664
4.37767 44.35025
1.21388 61.56636
4.37296 44.32239
1.20709 61.33164
1.21978 61.33103
4.35893 44.42686
4.36130 44.28303
22.71914 56.51869
22.72621 56.87308
0.17536 60.62525
0.19839 60.72247
0.18485 60.66639
22.71939 56.76483
0.17538 60.55475
4.35727 47.93919
1.23000 62.88269
4.33555 47.83661
4.33461 47.81375
4.34116 47.83658
22.69834 56.86250
4.33864 45.77897
0.17247 60.57517
4.32081 45.59789
22.69992 56.76150
0.15054 61.90719
0.19339 62.07111
4.35576 45.69383
1.27926 58.31081
4.34148 45.81614
4.33387 45.86361
1.23791 58.32978
4.33377 45.85258
4.36022 45.63953
4.34341 47.06603
0.13431 61.95922
1.22285 58.25653
1.24843 58.27142
20.89120 44.60278
4.34977 47.12517
1.27481 58.04386
4.33538 47.32022
4.33678 46.98797
4.33253 47.13253
4.35312 47.20592
1.22671 58.17122
1.26042 58.35661
4.35334 47.36278
1.27683 58.35189
4.32472 47.19289
21.01894 45.58994
4.32946 45.09817
4.32302 45.20167
1.23796 58.12689
4.35185 45.31931
4.31816 45.15639
21.02115 45.50719
21.01857 45.39147
1.25983 58.29128
1.26063 58.09914
1.24167 58.07831
1.28637 58.07033
4.35001 43.06172
21.02012 45.42194
4.32562 46.51794
4.32334 46.54139
1.22351 58.20425
21.02229 45.32803
4.32923 46.58375
4.34755 46.72206
1.26456 58.31683
4.32209 46.68081
4.32686 46.43275
4.32159 46.72006
4.34992 46.66117
4.34638 46.59178
4.34091 46.55103
0.17957 60.70828
4.29083 45.97597
1.27962 57.98036
1.27840 58.00031
1.24548 58.12564
1.24219 58.14561
4.29621 46.10217
0.18998 60.66856
4.31634 46.24842
4.32975 46.19408
4.30589 45.88200
4.31607 46.25153
4.28644 46.00947
1.24688 58.13636
0.19338 60.58664
1.28101 58.61147
1.24347 59.02375
1.26208 59.00631
1.24896 58.86539
1.24973 58.96736
1.28350 58.80342
1.26250 58.97642
1.24335 58.88919
1.26089 58.89156
1.26434 58.87764
1.28622 58.60961
1.28072 58.83861
1.26000 58.89083
1.26338 58.89875
1.27739 58.91956
4.30529 45.89092
1.27171 58.91575
1.25857 58.88103
1.26763 58.93019
1.22048 58.83114
4.33262 45.94778
4.32883 46.15425
4.32148 46.14914
4.29509 45.99589
0.18246 61.64719
21.05307 44.77858
4.29524 44.03350
21.04549 44.66869
1.26905 58.81772
1.23841 58.57464
1.23312 58.68106
1.28230 58.80294
4.28863 44.01508
4.29894 44.21258
4.30536 44.19986
0.18738 60.59931
0.16545 60.66089
1.27662 59.41333
0.16219 60.56269
0.17401 60.63719
1.27702 59.24336
1.28981 59.15628
1.25119 59.31906
1.28241 59.41775
1.26333 59.54875
21.04440 44.74114
1.25617 59.06342
1.24377 59.34128
1.29255 59.17544
1.24509 59.35300
4.28250 45.44267
21.05073 44.76975
4.28705 45.47036
4.29237 45.47714
4.29281 45.43111
4.31019 45.75742
0.15116 58.24336
4.31272 45.76419
1.28880 59.21553
1.28525 59.28778
1.25442 59.31061
4.29468 45.59844
1.24926 59.26231
1.24071 59.24061
1.23690 59.39892
4.30007 45.74219
4.29536 45.68656
4.28726 45.57756
1.26003 59.38272
0.19014 58.24061
4.29336 45.61756
